,image,inference time,label,index,value,boxes
2136,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000128675.jpg,0.2325030830106698,"['33: kite', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard']","[33, 0, 0, 0, 37, 37, 37]","[0.90872717, 0.84862274, 0.73659486, 0.73477054, 0.47833413, 0.4737329, 0.4067838]","[[320, 14, 36, 71], [335, 309, 54, 131], [439, 409, 30, 22], [112, 251, 18, 17], [468, 414, 155, 18], [339, 354, 108, 47], [219, 421, 193, 58]]"
2137,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000451155.jpg,0.21644975000526756,"['59: bed', '63: laptop', '0: person']","[59, 63, 0]","[0.6926032, 0.6825003, 0.5252204]","[[2, 302, 481, 175], [254, 216, 123, 91], [238, 165, 103, 142]]"
2138,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000300155.jpg,0.24123091698857024,['14: bird'],[14],[0.8955008],"[[273, 152, 182, 199]]"
2139,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493566.jpg,0.16344599999138154,"['6: train', '6: train']","[6, 6]","[0.69531155, 0.4961493]","[[23, 62, 614, 155], [0, 68, 118, 174]]"
2140,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000312237.jpg,0.2114843750023283,"['0: person', '37: surfboard', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 37, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.87214977, 0.6730568, 0.6264203, 0.603393, 0.5449154, 0.51005375, 0.50234646, 0.43389294, 0.35972062, 0.35295337, 0.35252368, 0.34001908, 0.3104585, 0.31026486, 0.30395392, 0.29515973]","[[328, 175, 23, 69], [194, 231, 104, 16], [407, 189, 24, 44], [423, 183, 60, 27], [212, 220, 8, 19], [386, 203, 35, 32], [96, 221, 5, 13], [109, 196, 6, 12], [131, 239, 7, 8], [24, 240, 5, 12], [277, 211, 10, 20], [309, 209, 11, 21], [187, 227, 7, 18], [123, 229, 9, 10], [25, 242, 8, 12], [28, 244, 7, 11]]"
2141,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000302030.jpg,0.205701124999905,"['63: laptop', '66: keyboard', '62: tv', '56: chair', '73: book', '73: book', '66: keyboard', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '64: mouse']","[63, 66, 62, 56, 73, 73, 66, 73, 73, 73, 73, 73, 73, 73, 73, 73, 64]","[0.91303676, 0.91256064, 0.87991285, 0.6644911, 0.57731944, 0.44960368, 0.4437727, 0.44245505, 0.4363427, 0.41405007, 0.37318778, 0.33604825, 0.26393363, 0.26035497, 0.2599586, 0.25779724, 0.25438666]","[[0, 133, 226, 218], [419, 91, 137, 36], [436, 0, 99, 86], [389, 157, 250, 197], [182, 107, 118, 20], [175, 119, 116, 31], [97, 234, 65, 108], [162, 12, 18, 55], [188, 92, 115, 19], [37, 57, 29, 47], [67, 49, 21, 46], [21, 48, 33, 60], [185, 15, 22, 52], [179, 15, 15, 52], [108, 16, 60, 50], [172, 14, 16, 53], [560, 109, 24, 17]]"
2142,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000082688.jpg,0.20258991699665785,"['0: person', '0: person', '0: person', '65: remote']","[0, 0, 0, 65]","[0.9053708, 0.8855816, 0.84894747, 0.622453]","[[328, 30, 296, 384], [0, 100, 489, 325], [296, 50, 119, 204], [543, 312, 65, 23]]"
2143,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000402519.jpg,0.20340991602279246,"['14: bird', '14: bird']","[14, 14]","[0.90393126, 0.2747093]","[[267, 180, 91, 221], [513, 0, 28, 147]]"
2144,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000096825.jpg,0.24220445801620372,"['0: person', '30: skis', '24: backpack', '24: backpack']","[0, 30, 24, 24]","[0.8612474, 0.63363147, 0.34414148, 0.269948]","[[285, 238, 94, 162], [269, 374, 99, 35], [300, 244, 32, 31], [297, 244, 48, 49]]"
2145,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000384527.jpg,0.21638983298907988,"['56: chair', '41: cup', '56: chair', '41: cup', '75: vase', '41: cup', '56: chair', '41: cup', '60: dining table', '41: cup', '1: bicycle', '74: clock', '58: potted plant', '73: book', '73: book', '73: book', '73: book']","[56, 41, 56, 41, 75, 41, 56, 41, 60, 41, 1, 74, 58, 73, 73, 73, 73]","[0.89832133, 0.88205755, 0.86239594, 0.860216, 0.843121, 0.835527, 0.82558304, 0.7377527, 0.7238967, 0.60770905, 0.59426713, 0.5711388, 0.36258096, 0.35164243, 0.2817248, 0.2600071, 0.25214428]","[[456, 270, 183, 208], [328, 222, 25, 29], [465, 159, 129, 145], [369, 231, 25, 23], [360, 139, 23, 73], [410, 230, 26, 23], [203, 301, 350, 177], [437, 190, 17, 18], [300, 185, 198, 178], [467, 205, 16, 18], [381, 105, 173, 92], [28, 162, 52, 49], [322, 60, 82, 155], [627, 169, 13, 38], [604, 208, 20, 39], [611, 161, 14, 43], [620, 164, 13, 42]]"
2146,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000194940.jpg,0.21378779099904932,"['45: bowl', '45: bowl', '45: bowl', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '41: cup', '51: carrot', '60: dining table', '51: carrot']","[45, 45, 45, 50, 51, 51, 51, 51, 51, 41, 51, 60, 51]","[0.87264454, 0.85553074, 0.74462175, 0.68319803, 0.6276417, 0.5869736, 0.56701875, 0.56436694, 0.5632926, 0.46499094, 0.3909629, 0.3251652, 0.28939185]","[[154, 138, 143, 153], [305, 207, 131, 131], [285, 74, 140, 134], [165, 188, 65, 69], [363, 99, 52, 55], [309, 158, 66, 24], [337, 167, 60, 25], [297, 108, 65, 39], [302, 131, 62, 30], [12, 0, 195, 170], [319, 273, 43, 47], [0, 0, 496, 375], [349, 122, 39, 24]]"
2147,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000482319.jpg,0.21533641600399278,"['0: person', '77: teddy bear', '0: person', '77: teddy bear', '73: book', '73: book', '77: teddy bear', '73: book', '73: book', '73: book', '73: book']","[0, 77, 0, 77, 73, 73, 77, 73, 73, 73, 73]","[0.94164836, 0.78525233, 0.6370931, 0.6025253, 0.5142346, 0.447695, 0.41219226, 0.3496018, 0.31690452, 0.3023585, 0.25110942]","[[25, 48, 342, 431], [22, 54, 60, 94], [183, 126, 389, 352], [64, 131, 36, 39], [95, 106, 27, 37], [78, 103, 29, 45], [43, 144, 34, 46], [113, 107, 19, 28], [126, 107, 16, 22], [109, 74, 46, 36], [138, 105, 16, 18]]"
2148,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000448410.jpg,0.20894495901302435,"['6: train', '0: person', '6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '6: train', '0: person', '26: handbag', '0: person', '0: person', '0: person']","[6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 26, 0, 0, 0]","[0.9302453, 0.8667991, 0.86492014, 0.8052052, 0.79146105, 0.78111917, 0.7758635, 0.7600114, 0.73299414, 0.7284788, 0.69996226, 0.68465286, 0.67650974, 0.58779055, 0.5755067, 0.55388963, 0.53292865, 0.5292022, 0.5241618, 0.5041508, 0.49399567, 0.489917, 0.4879412, 0.4811545, 0.4538994, 0.38443464, 0.30558, 0.30060354, 0.28596392, 0.25284007]","[[221, 48, 183, 312], [17, 272, 52, 142], [356, 1, 284, 425], [241, 66, 18, 48], [626, 95, 14, 63], [97, 229, 33, 118], [262, 66, 17, 35], [162, 137, 25, 66], [205, 131, 27, 81], [226, 68, 16, 49], [581, 88, 22, 43], [16, 358, 23, 57], [560, 89, 17, 24], [293, 26, 10, 33], [303, 29, 10, 25], [349, 185, 26, 28], [313, 9, 9, 28], [52, 214, 46, 87], [38, 251, 45, 66], [233, 191, 24, 24], [293, 13, 11, 18], [96, 186, 42, 99], [19, 235, 26, 57], [186, 142, 23, 61], [0, 43, 74, 68], [557, 80, 16, 21], [203, 167, 13, 19], [300, 186, 25, 29], [541, 84, 9, 10], [362, 185, 22, 28]]"
2149,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347544.jpg,0.2125129170017317,"['5: bus', '7: truck']","[5, 7]","[0.9269658, 0.33395427]","[[267, 72, 279, 327], [148, 232, 34, 29]]"
2150,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000367680.jpg,0.21868058299878612,"['5: bus', '0: person', '0: person', '7: truck', '2: car', '0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 7, 2, 0, 7, 0, 0, 0, 0, 0]","[0.8755331, 0.854848, 0.8437328, 0.8398889, 0.80269533, 0.734636, 0.69119006, 0.4676445, 0.3316413, 0.30160585, 0.2700472, 0.26060528]","[[46, 129, 151, 64], [247, 151, 24, 45], [236, 151, 13, 45], [314, 148, 130, 62], [284, 169, 105, 68], [190, 155, 25, 28], [0, 142, 46, 56], [387, 140, 9, 10], [168, 161, 13, 13], [97, 144, 11, 10], [40, 141, 12, 27], [81, 142, 10, 11]]"
2151,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248111.jpg,0.20075300001190044,"['72: refrigerator', '69: oven', '71: sink', '26: handbag', '41: cup']","[72, 69, 71, 26, 41]","[0.9204779, 0.8948058, 0.7238434, 0.5579017, 0.46863344]","[[427, 193, 109, 230], [321, 246, 75, 109], [207, 262, 66, 16], [342, 386, 55, 40], [310, 364, 16, 24]]"
2152,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172547.jpg,0.21466645802138373,"['17: horse', '17: horse', '17: horse', '17: horse', '19: cow']","[17, 17, 17, 17, 19]","[0.81215984, 0.7818088, 0.7547286, 0.5279342, 0.268571]","[[445, 322, 16, 11], [421, 323, 17, 10], [397, 322, 20, 10], [326, 319, 17, 9], [229, 310, 12, 7]]"
2153,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000344059.jpg,0.19954262499231845,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9533621, 0.9025783]","[[195, 158, 286, 262], [49, 158, 162, 239]]"
2154,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000291664.jpg,0.2855811669724062,"['16: dog', '10: fire hydrant']","[16, 10]","[0.9370435, 0.8970619]","[[280, 169, 211, 329], [122, 60, 202, 451]]"
2155,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000288862.jpg,0.20626329199876636,"['0: person', '36: skateboard', '36: skateboard', '0: person', '0: person']","[0, 36, 36, 0, 0]","[0.89611405, 0.8514417, 0.8313816, 0.8050736, 0.58365494]","[[143, 157, 158, 330], [375, 395, 52, 33], [111, 130, 141, 64], [378, 332, 48, 84], [302, 407, 24, 54]]"
2156,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000368982.jpg,0.21316491600009613,"['76: scissors', '41: cup']","[76, 41]","[0.7371546, 0.311298]","[[12, 190, 564, 250], [327, 141, 157, 193]]"
2157,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000268996.jpg,0.2116904589929618,[],[],[],[]
2158,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000016228.jpg,0.2019207080011256,"['17: horse', '13: bench', '0: person', '25: umbrella', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person', '13: bench', '27: tie']","[17, 13, 0, 25, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 25, 0, 0, 0, 13, 27]","[0.9229563, 0.8302863, 0.7849206, 0.7588153, 0.74509835, 0.71969736, 0.6607793, 0.6416821, 0.5918428, 0.55517125, 0.5544688, 0.46670032, 0.4203574, 0.41098234, 0.4045334, 0.38202363, 0.38115877, 0.37089312, 0.36771193, 0.36398888, 0.3398318, 0.31386298, 0.28647426, 0.26555458, 0.25060034]","[[334, 154, 206, 199], [523, 231, 99, 60], [199, 189, 45, 111], [348, 130, 129, 40], [545, 164, 25, 30], [34, 202, 18, 61], [6, 177, 24, 15], [527, 168, 19, 32], [67, 203, 12, 58], [492, 215, 49, 69], [76, 198, 29, 64], [621, 177, 12, 15], [295, 187, 12, 34], [265, 197, 17, 22], [169, 194, 12, 25], [155, 196, 12, 23], [590, 161, 30, 12], [145, 194, 10, 26], [317, 178, 30, 53], [615, 153, 18, 12], [116, 196, 14, 58], [120, 193, 23, 63], [90, 202, 20, 55], [576, 194, 21, 23], [222, 213, 5, 18]]"
2159,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000079837.jpg,0.20018729200819507,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '0: person', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[0.63877136, 0.6018391, 0.5090636, 0.4094657, 0.38403255, 0.37665626, 0.33753034, 0.29101932, 0.27614936, 0.2641802, 0.26064992, 0.25011507]","[[112, 354, 91, 62], [221, 351, 60, 27], [279, 344, 77, 18], [221, 141, 62, 235], [108, 168, 97, 247], [0, 355, 7, 30], [151, 335, 17, 34], [175, 342, 32, 17], [81, 353, 40, 14], [385, 344, 39, 10], [79, 247, 42, 121], [416, 393, 9, 59]]"
2160,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000234757.jpg,0.22316362502169795,['12: parking meter'],[12],[0.78800476],"[[281, 79, 73, 280]]"
2161,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000468501.jpg,0.2175399579864461,"['0: person', '0: person', '56: chair', '0: person', '56: chair', '65: remote', '65: remote', '65: remote', '56: chair']","[0, 0, 56, 0, 56, 65, 65, 65, 56]","[0.9378499, 0.8428044, 0.61986285, 0.6194386, 0.54803145, 0.505111, 0.48112744, 0.4050453, 0.36604482]","[[127, 81, 132, 235], [218, 80, 111, 295], [259, 124, 69, 108], [360, 127, 139, 151], [235, 162, 28, 83], [125, 153, 10, 10], [235, 78, 23, 16], [468, 205, 5, 5], [305, 123, 23, 69]]"
2162,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000201934.jpg,0.2727990410057828,"['5: bus', '2: car', '2: car', '2: car', '2: car', '7: truck']","[5, 2, 2, 2, 2, 7]","[0.9403578, 0.78873724, 0.6736336, 0.6663242, 0.55573505, 0.26699206]","[[0, 60, 273, 237], [260, 160, 37, 35], [278, 159, 26, 24], [290, 156, 24, 19], [306, 155, 15, 15], [338, 118, 33, 51]]"
2163,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509699.jpg,0.30009345899452455,"['58: potted plant', '0: person', '62: tv', '73: book', '73: book', '73: book', '74: clock', '73: book', '73: book']","[58, 0, 62, 73, 73, 73, 74, 73, 73]","[0.66942286, 0.6679588, 0.5907217, 0.5341336, 0.47584027, 0.29736876, 0.2741774, 0.27065963, 0.2573322]","[[441, 158, 60, 64], [178, 156, 137, 217], [388, 225, 83, 118], [328, 336, 43, 18], [327, 320, 53, 19], [327, 330, 47, 17], [31, 86, 31, 31], [291, 305, 52, 19], [330, 351, 41, 12]]"
2164,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000187243.jpg,0.21942562502226792,"['0: person', '61: toilet', '71: sink', '39: bottle', '39: bottle', '39: bottle']","[0, 61, 71, 39, 39, 39]","[0.9386975, 0.8961834, 0.68341476, 0.5386976, 0.40899292, 0.26136452]","[[0, 235, 315, 404], [280, 55, 147, 294], [0, 27, 66, 29], [65, 0, 20, 32], [84, 0, 11, 35], [133, 0, 20, 44]]"
2165,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000473121.jpg,0.19901258300524205,"['0: person', '30: skis']","[0, 30]","[0.9244909, 0.4478779]","[[303, 129, 163, 93], [380, 208, 103, 16]]"
2166,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000224222.jpg,0.20638408299419098,"['0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 37]","[0.9382206, 0.93553257, 0.930575, 0.83515996]","[[259, 76, 68, 114], [444, 187, 62, 73], [31, 188, 73, 64], [229, 164, 78, 34]]"
2167,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000265518.jpg,0.2775637090089731,"['42: fork', '41: cup', '53: pizza', '60: dining table']","[42, 41, 53, 60]","[0.9133117, 0.908527, 0.84332496, 0.2612386]","[[100, 403, 288, 159], [55, 47, 156, 142], [253, 192, 208, 187], [3, 14, 584, 594]]"
2168,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000199055.jpg,0.2152467499836348,"['0: person', '36: skateboard', '27: tie']","[0, 36, 27]","[0.9445429, 0.92748356, 0.52150154]","[[138, 36, 252, 563], [160, 492, 192, 119], [275, 154, 43, 173]]"
2169,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000162581.jpg,0.215588499995647,"['0: person', '38: tennis racket']","[0, 38]","[0.8940815, 0.7667406]","[[152, 131, 174, 374], [148, 64, 71, 119]]"
2170,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000240940.jpg,0.21758666701498441,"['15: cat', '62: tv', '72: refrigerator', '73: book']","[15, 62, 72, 73]","[0.91819745, 0.91313195, 0.86109185, 0.3738221]","[[114, 309, 92, 191], [103, 1, 187, 143], [0, 0, 91, 297], [320, 277, 25, 61]]"
2171,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000270883.jpg,0.1840937499946449,"['0: person', '16: dog']","[0, 16]","[0.39308843, 0.251596]","[[14, 94, 621, 223], [0, 326, 151, 64]]"
2172,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000147729.jpg,0.2141326250275597,"['0: person', '67: cell phone', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 67, 0, 0, 0, 0, 0, 0, 0]","[0.9444995, 0.8887856, 0.86410224, 0.8446134, 0.7481277, 0.7186929, 0.595314, 0.580647, 0.2892167]","[[0, 90, 308, 283], [261, 116, 43, 74], [303, 183, 196, 191], [0, 80, 164, 237], [358, 103, 121, 109], [313, 61, 76, 86], [275, 134, 92, 178], [229, 92, 52, 73], [470, 116, 29, 75]]"
2173,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000184762.jpg,0.2109964170085732,['74: clock'],[74],[0.83473665],"[[0, 0, 429, 371]]"
2174,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002261.jpg,0.2019512919941917,"['0: person', '37: surfboard']","[0, 37]","[0.8219703, 0.6508514]","[[283, 150, 102, 129], [259, 247, 95, 51]]"
2175,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000402096.jpg,0.2156990829971619,[],[],[],[]
2176,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000323571.jpg,0.21875895801349543,"['2: car', '7: truck', '9: traffic light', '7: truck', '2: car', '7: truck', '9: traffic light']","[2, 7, 9, 7, 2, 7, 9]","[0.8493059, 0.7758702, 0.76235056, 0.72395545, 0.47890955, 0.3152679, 0.30010387]","[[355, 574, 55, 28], [32, 589, 95, 50], [81, 416, 50, 98], [216, 583, 122, 48], [292, 583, 51, 20], [65, 591, 87, 41], [135, 527, 21, 34]]"
2177,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000353096.jpg,0.19633891701232642,"['64: mouse', '66: keyboard', '62: tv', '63: laptop']","[64, 66, 62, 63]","[0.9388835, 0.8664623, 0.85021144, 0.280357]","[[445, 288, 50, 33], [102, 275, 300, 48], [103, 26, 296, 194], [159, 232, 183, 44]]"
2178,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000325114.jpg,0.21030912498827092,"['61: toilet', '45: bowl', '60: dining table']","[61, 45, 60]","[0.9077338, 0.6545909, 0.3669399]","[[66, 111, 139, 178], [413, 300, 111, 80], [332, 235, 305, 243]]"
2179,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273420.jpg,0.23473929200554267,"['0: person', '56: chair', '41: cup', '67: cell phone']","[0, 56, 41, 67]","[0.9192253, 0.7533399, 0.7149821, 0.33561867]","[[170, 107, 102, 199], [121, 241, 64, 83], [174, 286, 17, 25], [193, 127, 10, 11]]"
2180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000328430.jpg,0.20310083398362622,"['0: person', '0: person', '32: sports ball', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '8: boat']","[0, 0, 32, 38, 0, 0, 0, 0, 56, 0, 0, 0, 0, 8]","[0.9368826, 0.9170227, 0.8778316, 0.86745846, 0.86104095, 0.65110683, 0.60390544, 0.5223215, 0.519246, 0.48019204, 0.4693006, 0.3747265, 0.29661638, 0.26287302]","[[100, 316, 138, 287], [232, 432, 49, 111], [385, 239, 15, 12], [206, 266, 36, 68], [342, 412, 33, 113], [268, 382, 17, 16], [282, 379, 26, 18], [402, 378, 17, 16], [178, 469, 53, 47], [361, 382, 18, 14], [251, 387, 14, 11], [70, 384, 16, 13], [177, 380, 17, 17], [0, 87, 39, 81]]"
2181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042889.jpg,0.2129824580042623,"['66: keyboard', '77: teddy bear', '67: cell phone', '67: cell phone']","[66, 77, 67, 67]","[0.9234763, 0.4706618, 0.4571173, 0.28803092]","[[68, 377, 278, 122], [58, 33, 284, 321], [169, 245, 68, 90], [133, 329, 66, 57]]"
2182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000119641.jpg,0.21461737499339506,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[20, 20, 20, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9217214, 0.90731096, 0.88918185, 0.88226765, 0.87869734, 0.82641786, 0.766457, 0.75265, 0.7273182, 0.6859807, 0.6577713, 0.6461342, 0.6141002, 0.6063958, 0.58537644, 0.5802361, 0.48533332, 0.4507013, 0.41608828, 0.40843296, 0.407761, 0.34516636, 0.29665285, 0.27833107, 0.27593693, 0.26400542]","[[116, 397, 68, 76], [247, 390, 51, 64], [603, 386, 36, 45], [293, 396, 109, 55], [498, 384, 40, 53], [374, 390, 50, 53], [148, 347, 28, 53], [128, 352, 25, 47], [256, 341, 21, 47], [621, 358, 16, 33], [276, 343, 25, 50], [357, 364, 20, 35], [339, 371, 21, 33], [609, 367, 17, 23], [263, 367, 17, 26], [516, 355, 16, 28], [498, 354, 16, 34], [383, 351, 19, 22], [402, 354, 17, 35], [612, 358, 10, 16], [370, 364, 23, 36], [389, 365, 17, 28], [500, 355, 28, 36], [503, 365, 16, 31], [400, 352, 13, 25], [377, 356, 27, 37]]"
2183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000170191.jpg,0.23567458300385624,"['0: person', '59: bed', '28: suitcase', '59: bed']","[0, 59, 28, 59]","[0.94249994, 0.8744047, 0.7070878, 0.45096982]","[[449, 3, 178, 520], [0, 167, 478, 355], [110, 477, 174, 53], [0, 433, 155, 96]]"
2184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000125806.jpg,0.19864779198542237,"['21: bear', '19: cow']","[21, 19]","[0.7945983, 0.6545292]","[[1, 28, 367, 394], [281, 136, 357, 283]]"
2185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000268000.jpg,0.17346404201816767,"['6: train', '0: person', '0: person']","[6, 0, 0]","[0.8629316, 0.65247613, 0.56576693]","[[425, 164, 121, 59], [596, 148, 43, 109], [543, 182, 6, 22]]"
