,image,inference time,label,index,value,boxes
2858,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248334.jpg,0.27359308299492113,"['0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8479982, 0.6054626, 0.597702, 0.58601654, 0.48706356, 0.47745004, 0.43834844, 0.4157627, 0.33648524, 0.3220056, 0.28670064]","[[330.39, 170.78, 61.27, 52.72], [193.81, 60.34, 305.37, 219.25], [412.27, 182.22, 46.14, 39.14], [387.65, 191.26, 17.22, 31.1], [469.17, 187.38, 19.21, 32.24], [413.17, 195.06, 18.45, 20.46], [483.55, 178.66, 16.05, 44.16], [442.34, 190.23, 51.49, 37.77], [440.78, 183.63, 12.52, 24.06], [279.55, 128.06, 154.41, 126.41], [479.95, 211.94, 17.06, 15.91]]"
2859,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000069356.jpg,0.38653433401486836,"['0: person', '0: person', '0: person', '47: apple', '0: person', '0: person', '46: banana', '47: apple', '46: banana', '47: apple', '46: banana', '46: banana', '46: banana', '0: person']","[0, 0, 0, 47, 0, 0, 46, 47, 46, 47, 46, 46, 46, 0]","[0.926131, 0.9035695, 0.8601107, 0.795082, 0.7450362, 0.5901427, 0.5863672, 0.52869487, 0.46730432, 0.4601056, 0.44965294, 0.41387218, 0.3999563, 0.31157973]","[[414.36, 132.72, 111.25, 326.51], [563.82, 115.05, 69.5, 260.04], [73.6, 106.81, 103.24, 386.6], [221.6, 256.17, 103.63, 62.34], [436.41, 156.16, 21.35, 31.19], [626.06, 157.38, 13.77, 108.15], [286.16, 336.91, 44.73, 39.17], [142.52, 198.45, 49.79, 46.93], [293.45, 314.48, 34.91, 30.4], [28.44, 157.87, 51.04, 90.93], [309.15, 339.21, 45.13, 36.16], [327.0, 332.73, 37.16, 31.31], [305.19, 314.09, 42.71, 29.38], [560.24, 155.8, 16.57, 44.64]]"
2860,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000344268.jpg,0.35536337501253,"['0: person', '27: tie']","[0, 27]","[0.93904346, 0.6338162]","[[115.62, 67.14, 323.58, 442.88], [288.03, 257.39, 48.43, 228.38]]"
2861,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000493019.jpg,0.27292175000184216,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22, 22]","[0.8390643, 0.7899186, 0.76852673, 0.768155, 0.65990835, 0.34592247]","[[318.37, 200.43, 107.27, 185.05], [205.02, 200.05, 79.31, 181.08], [266.93, 199.5, 71.69, 185.05], [34.89, 161.11, 234.0, 159.58], [340.33, 192.01, 256.46, 168.89], [164.52, 155.81, 298.68, 57.64]]"
2862,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127987.jpg,0.2729600000020582,"['0: person', '64: mouse', '62: tv', '73: book', '66: keyboard']","[0, 64, 62, 73, 66]","[0.74955183, 0.5644621, 0.48425147, 0.28238434, 0.27518365]","[[105.31, 95.33, 120.56, 274.71], [603.42, 274.62, 36.52, 27.18], [263.22, 18.36, 273.86, 226.66], [72.47, 357.95, 166.85, 45.4], [345.04, 249.62, 293.63, 125.24]]"
2863,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000169356.jpg,0.2750367079861462,"['36: skateboard', '0: person', '25: umbrella']","[36, 0, 25]","[0.96189684, 0.910584, 0.30962232]","[[242.27, 179.91, 235.8, 146.99], [237.87, 0.33, 352.83, 233.31], [623.4, 439.95, 16.8, 24.08]]"
2864,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000257566.jpg,0.2706157089851331,"['8: boat', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person']","[8, 0, 0, 0, 26, 0, 0, 0, 8, 0, 0, 0]","[0.88481367, 0.79097515, 0.75589657, 0.73546624, 0.7114906, 0.6907293, 0.63325197, 0.6302233, 0.5846312, 0.58101094, 0.44263613, 0.34227505]","[[257.58, 128.69, 136.16, 116.54], [292.72, 98.3, 28.77, 37.97], [209.46, 111.54, 28.01, 67.54], [316.66, 105.28, 34.46, 28.19], [207.8, 123.83, 13.12, 23.84], [272.22, 110.28, 14.85, 17.72], [0.17, 146.4, 61.95, 329.33], [251.78, 116.84, 14.78, 25.97], [249.78, 127.39, 44.22, 47.48], [285.44, 117.89, 10.16, 9.72], [227.75, 113.38, 15.36, 48.42], [228.49, 109.35, 14.33, 23.87]]"
2865,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000442456.jpg,0.2791648340062238,"['0: person', '0: person', '2: car', '2: car', '7: truck', '7: truck']","[0, 0, 2, 2, 7, 7]","[0.9124299, 0.9108247, 0.7061219, 0.5066823, 0.307302, 0.2572833]","[[109.29, 37.0, 124.5, 246.14], [606.22, 20.25, 33.72, 107.64], [-0.07, 39.66, 35.86, 18.18], [0.62, 91.21, 128.12, 128.24], [19.49, 61.36, 610.4, 209.53], [1.09, 30.5, 348.2, 74.23]]"
2866,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000167353.jpg,0.2780951250169892,['74: clock'],[74],[0.91120166],"[[0.87, 39.82, 311.8, 277.3]]"
2867,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000414638.jpg,0.2821401249966584,"['48: sandwich', '42: fork', '43: knife', '48: sandwich', '41: cup', '60: dining table', '44: spoon']","[48, 42, 43, 48, 41, 60, 44]","[0.88770354, 0.886726, 0.881176, 0.8802247, 0.7901441, 0.31032345, 0.305231]","[[106.88, 206.44, 229.2, 150.68], [535.7, 262.66, 70.42, 348.65], [489.64, 262.09, 59.87, 349.61], [285.72, 240.08, 191.77, 251.62], [26.79, 0.11, 197.35, 189.52], [-1.02, 3.23, 616.13, 598.85], [0.18, 124.34, 97.73, 83.81]]"
2868,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000518770.jpg,0.28659291699295864,"['0: person', '0: person', '65: remote', '0: person', '65: remote', '0: person', '56: chair', '65: remote', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '56: chair', '65: remote', '0: person', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person']","[0, 0, 65, 0, 65, 0, 56, 65, 56, 56, 56, 56, 56, 56, 65, 0, 56, 56, 0, 56, 56, 56, 56, 0]","[0.8879384, 0.8873367, 0.8370937, 0.8084361, 0.74693036, 0.74181336, 0.6890225, 0.6879899, 0.64805895, 0.6251021, 0.62438875, 0.60344684, 0.5756632, 0.5005237, 0.49567738, 0.47889662, 0.44558552, 0.43627712, 0.3692245, 0.36456144, 0.35951057, 0.32253397, 0.30902204, 0.26976183]","[[274.97, 63.74, 59.63, 184.01], [243.63, 92.42, 55.62, 178.62], [115.29, 130.42, 26.38, 61.04], [155.76, 92.29, 66.81, 107.52], [188.05, 205.31, 17.92, 11.31], [55.86, 133.49, 85.92, 239.75], [65.24, 127.32, 14.13, 14.82], [287.41, 129.47, 10.12, 6.54], [38.36, 132.31, 21.51, 33.02], [224.21, 123.66, 26.72, 73.25], [6.13, 138.3, 36.19, 28.46], [0.05, 149.21, 34.59, 92.47], [17.07, 150.33, 50.57, 44.09], [-0.03, 127.85, 10.28, 20.27], [307.47, 121.44, 9.5, 7.68], [106.04, 133.73, 99.03, 231.65], [17.43, 154.38, 53.48, 99.66], [158.84, 159.29, 27.94, 43.8], [80.0, 114.0, 28.48, 23.34], [324.01, 150.17, 19.04, 37.95], [177.77, 162.55, 23.38, 26.17], [152.74, 134.08, 44.81, 64.5], [-0.14, 148.09, 17.02, 34.96], [172.55, 134.64, 32.76, 17.99]]"
2869,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000240754.jpg,0.2748506659991108,"['19: cow', '19: cow', '19: cow']","[19, 19, 19]","[0.9365447, 0.9323252, 0.44155493]","[[206.13, 83.91, 241.63, 276.88], [470.02, 63.66, 169.68, 252.97], [23.24, 194.59, 192.84, 101.74]]"
2870,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000416991.jpg,0.36990700001479127,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '56: chair', '56: chair', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '25: umbrella', '25: umbrella', '25: umbrella', '56: chair', '56: chair', '56: chair']","[25, 25, 25, 25, 25, 25, 56, 25, 25, 56, 25, 56, 56, 56, 25, 25, 56, 25, 25, 25, 56, 56, 56]","[0.62053865, 0.6153294, 0.5900211, 0.5896759, 0.58437055, 0.5692497, 0.5529716, 0.55118454, 0.550317, 0.49898756, 0.46572465, 0.44721398, 0.43775335, 0.42331108, 0.4088512, 0.40708858, 0.37620813, 0.3376621, 0.33305207, 0.328599, 0.32569543, 0.2980015, 0.29334944]","[[453.07, 78.38, 82.55, 20.2], [335.55, 85.88, 57.56, 18.43], [171.75, 100.01, 37.15, 12.49], [389.92, 81.91, 71.06, 19.15], [207.15, 98.0, 33.02, 13.03], [260.75, 94.12, 40.32, 15.67], [520.74, 153.27, 61.37, 34.38], [533.39, 72.37, 97.67, 29.3], [233.02, 96.38, 35.47, 13.89], [460.9, 150.22, 62.43, 33.6], [294.7, 90.39, 48.53, 15.97], [295.59, 142.16, 38.76, 24.49], [398.37, 146.89, 57.13, 29.46], [340.17, 143.23, 56.98, 29.01], [132.69, 102.45, 29.18, 10.49], [118.65, 103.39, 22.29, 9.51], [587.91, 154.77, 52.37, 35.58], [533.56, 72.14, 97.91, 75.63], [454.54, 77.79, 80.25, 64.97], [152.34, 101.36, 29.52, 11.58], [242.26, 139.85, 29.07, 20.32], [221.95, 139.45, 22.56, 17.96], [206.41, 139.6, 19.03, 16.97]]"
2871,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000161044.jpg,0.2915989170141984,"['4: airplane', '4: airplane']","[4, 4]","[0.91437167, 0.9047691]","[[306.14, 159.53, 23.82, 24.84], [359.83, 182.32, 23.5, 24.64]]"
2872,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407650.jpg,0.30202104098862037,"['31: snowboard', '0: person']","[31, 0]","[0.9198434, 0.90748394]","[[266.5, 276.29, 96.46, 26.19], [283.28, 210.9, 75.44, 83.58]]"
2873,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000130579.jpg,0.29591987500316463,"['35: baseball glove', '0: person']","[35, 0]","[0.90682393, 0.89923304]","[[174.53, 183.58, 63.99, 67.71], [175.29, 68.92, 156.7, 495.1]]"
2874,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073326.jpg,0.3274462920089718,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '72: refrigerator', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39, 72, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]","[0.85824305, 0.7919888, 0.7387315, 0.6718572, 0.6084112, 0.6049047, 0.5839382, 0.524153, 0.50498396, 0.4951713, 0.46785986, 0.46267146, 0.4614682, 0.45366636, 0.4365586, 0.40028992, 0.40003335, 0.39147452, 0.36578327, 0.315579, 0.3079942, 0.30757222, 0.277692]","[[97.51, 77.74, 66.94, 99.63], [427.67, 182.5, 34.19, 84.3], [516.51, 267.7, 36.76, 68.02], [455.92, 213.46, 28.19, 73.52], [62.33, 41.82, 565.01, 420.71], [365.18, 210.34, 22.49, 54.68], [489.94, 237.85, 42.21, 85.5], [407.25, 209.49, 22.28, 35.88], [187.15, 103.18, 38.87, 66.37], [190.96, 82.25, 18.49, 23.56], [392.86, 316.58, 25.01, 34.17], [408.69, 239.17, 28.65, 47.51], [307.41, 71.63, 35.94, 65.13], [171.48, 102.49, 21.8, 57.75], [283.86, 94.8, 25.48, 41.48], [152.06, 80.46, 23.33, 83.37], [165.38, 84.28, 18.9, 22.14], [572.85, 296.64, 46.87, 62.95], [370.51, 209.82, 36.77, 55.33], [545.71, 304.6, 38.25, 42.97], [386.11, 240.74, 42.09, 39.15], [410.52, 319.36, 33.44, 52.69], [377.75, 367.84, 18.1, 25.93]]"
2875,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000132408.jpg,0.2988216670055408,"['17: horse', '0: person', '17: horse', '0: person', '0: person', '17: horse']","[17, 0, 17, 0, 0, 17]","[0.9430168, 0.92935044, 0.91627365, 0.7204252, 0.69419074, 0.6513683]","[[126.86, 255.69, 107.58, 220.17], [31.06, 295.47, 65.5, 143.43], [231.6, 238.71, 115.72, 244.28], [394.32, 304.52, 21.71, 61.49], [420.56, 320.67, 8.37, 66.94], [363.52, 308.36, 52.66, 75.83]]"
2876,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000411754.jpg,0.2812223329965491,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 0, 0, 0, 0, 56]","[0.8891127, 0.7900793, 0.7776233, 0.7408676, 0.50379175, 0.43016, 0.38197]","[[96.59, 69.69, 44.37, 65.31], [70.79, 71.38, 9.02, 23.23], [85.13, 66.78, 13.02, 40.97], [5.13, 14.26, 305.88, 226.68], [127.57, 61.39, 12.74, 26.87], [41.41, 74.46, 8.3, 20.85], [281.06, 183.8, 38.78, 55.74]]"
2877,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000092053.jpg,0.27918358298484236,"['42: fork', '43: knife', '41: cup', '55: cake', '41: cup', '43: knife', '42: fork', '0: person', '39: bottle', '43: knife']","[42, 43, 41, 55, 41, 43, 42, 0, 39, 43]","[0.89934003, 0.8956844, 0.86242205, 0.7116533, 0.7009982, 0.54162204, 0.5083928, 0.30715814, 0.28162643, 0.26003724]","[[342.77, 303.59, 135.82, 123.43], [303.46, 248.69, 251.83, 99.25], [308.34, 0.26, 84.48, 179.97], [208.84, 244.25, 183.89, 175.21], [274.36, 0.33, 39.14, 96.91], [27.43, 233.47, 111.48, 13.01], [425.16, 166.52, 146.3, 59.48], [-0.05, 180.11, 62.06, 94.03], [0.05, 35.47, 10.1, 96.84], [35.92, 252.12, 87.31, 73.47]]"
2878,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000271402.jpg,0.26775141700636595,"['0: person', '38: tennis racket', '0: person', '14: bird', '36: skateboard']","[0, 38, 0, 14, 36]","[0.9207906, 0.9098505, 0.8675056, 0.4276025, 0.33602506]","[[131.75, 89.12, 282.39, 489.26], [197.37, 309.57, 105.01, 229.32], [29.88, 64.57, 151.17, 534.4], [412.37, 68.8, 10.8, 8.52], [78.14, 525.97, 167.72, 113.89]]"
2879,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455937.jpg,0.2716415000031702,"['0: person', '62: tv', '57: couch', '63: laptop', '28: suitcase', '57: couch', '57: couch', '74: clock', '73: book', '41: cup', '73: book', '73: book', '73: book', '73: book']","[0, 62, 57, 63, 28, 57, 57, 74, 73, 41, 73, 73, 73, 73]","[0.9488085, 0.914347, 0.9060597, 0.8641803, 0.8329345, 0.82411253, 0.8185147, 0.6497763, 0.6066797, 0.60608685, 0.43388388, 0.30943978, 0.2931258, 0.27791908]","[[117.72, 148.56, 137.78, 210.22], [334.35, 104.27, 131.17, 97.03], [339.17, 285.15, 244.9, 193.99], [103.07, 177.55, 49.37, 38.65], [58.34, 315.9, 128.91, 109.39], [0.69, 206.8, 180.94, 173.86], [0.44, 374.86, 76.94, 104.35], [596.49, 5.17, 24.05, 32.52], [267.97, 200.94, 18.07, 39.99], [63.93, 203.56, 13.63, 23.04], [279.57, 203.21, 14.67, 39.22], [518.86, 236.91, 11.37, 39.45], [259.7, 200.91, 18.37, 39.14], [525.51, 233.94, 12.74, 42.96]]"
2880,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000349837.jpg,0.27938233298482373,"['72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator', '72: refrigerator']","[72, 72, 72, 72, 72, 72]","[0.8943614, 0.87751156, 0.8496868, 0.83470523, 0.7853445, 0.46130338]","[[66.94, 91.7, 73.45, 196.15], [135.21, 58.34, 100.62, 257.16], [231.92, 29.2, 114.62, 292.63], [14.46, 103.77, 60.75, 165.13], [336.21, 18.82, 127.75, 313.72], [458.19, 13.35, 41.13, 315.74]]"
2881,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192047.jpg,0.2722749999957159,['71: sink'],[71],[0.7215082],"[[88.35, 504.88, 342.24, 134.27]]"
2882,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042070.jpg,0.2707337499887217,"['5: bus', '2: car', '2: car']","[5, 2, 2]","[0.8989554, 0.43412134, 0.3460553]","[[109.89, 14.97, 467.74, 450.53], [616.12, 310.92, 23.84, 13.74], [0.07, 308.89, 30.34, 76.61]]"
2883,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000391290.jpg,0.29298012499930337,"['29: frisbee', '0: person', '0: person', '2: car', '0: person', '0: person', '24: backpack', '24: backpack', '56: chair']","[29, 0, 0, 2, 0, 0, 24, 24, 56]","[0.92111653, 0.90456027, 0.84382993, 0.8252003, 0.7396484, 0.6863457, 0.41191405, 0.39451122, 0.34629813]","[[428.45, 142.34, 40.48, 17.1], [292.48, 64.88, 120.95, 222.8], [225.2, 83.4, 126.93, 204.14], [121.79, 50.24, 109.09, 49.98], [230.25, 39.36, 37.25, 63.9], [206.08, 81.2, 68.6, 126.79], [536.68, 94.86, 34.15, 21.31], [591.14, 100.0, 35.18, 13.72], [1.1, 89.27, 24.41, 33.98]]"
2884,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000281929.jpg,0.27705141599290073,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.93187886, 0.8886316, 0.69496304]","[[107.63, 202.3, 413.19, 278.03], [259.96, 62.57, 170.35, 404.15], [325.71, 122.73, 16.99, 56.58]]"
2885,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000481582.jpg,0.2811319999746047,"['17: horse', '0: person', '0: person', '0: person']","[17, 0, 0, 0]","[0.9042854, 0.85196245, 0.6323071, 0.6020037]","[[195.29, 54.26, 192.37, 371.16], [381.38, 99.94, 156.41, 326.39], [312.66, 138.35, 145.76, 286.44], [74.41, 124.21, 111.13, 299.5]]"
2886,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000475365.jpg,0.2775749170104973,['6: train'],[6],[0.6090524],"[[3.82, 9.02, 451.57, 416.76]]"
2887,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000423123.jpg,0.2828238749934826,"['24: backpack', '0: person', '72: refrigerator', '39: bottle', '0: person', '49: orange', '24: backpack', '0: person', '39: bottle']","[24, 0, 72, 39, 0, 49, 24, 0, 39]","[0.8513618, 0.84189725, 0.7141523, 0.65326643, 0.6154043, 0.5819735, 0.54441446, 0.487831, 0.36893624]","[[-0.89, 81.54, 307.91, 172.08], [499.77, 226.53, 139.27, 198.11], [319.03, 149.08, 249.18, 280.29], [382.59, 254.7, 51.58, 60.24], [8.84, 84.34, 406.2, 342.21], [176.39, 412.13, 102.76, 13.62], [225.85, 50.19, 184.2, 77.54], [0.39, 0.59, 46.19, 134.91], [307.56, 242.16, 35.08, 13.29]]"
2888,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000400922.jpg,0.27870608400553465,"['74: clock', '4: airplane']","[74, 4]","[0.8808948, 0.8459781]","[[283.36, 286.29, 70.47, 70.3], [378.92, 124.14, 28.65, 14.56]]"
2889,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000136915.jpg,0.28640954100410454,"['0: person', '0: person', '27: tie', '0: person', '39: bottle', '56: chair', '27: tie', '56: chair', '73: book']","[0, 0, 27, 0, 39, 56, 27, 56, 73]","[0.93288386, 0.88447785, 0.81962335, 0.81803405, 0.69251287, 0.5618228, 0.4902901, 0.43070257, 0.39124233]","[[407.33, 110.8, 171.27, 316.52], [76.62, 82.92, 241.79, 338.64], [126.97, 266.52, 200.55, 85.73], [577.88, 288.7, 61.72, 137.97], [354.23, 412.9, 18.92, 13.96], [0.21, 392.65, 49.51, 34.08], [212.19, 170.69, 36.6, 152.0], [560.73, 308.41, 53.8, 69.45], [11.11, 212.62, 46.81, 16.55]]"
2890,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000286908.jpg,0.27093450000393204,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '45: bowl', '41: cup', '60: dining table', '45: bowl', '60: dining table', '60: dining table', '60: dining table', '45: bowl', '60: dining table', '55: cake', '45: bowl', '55: cake']","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 41, 60, 45, 60, 60, 60, 45, 60, 55, 45, 55]","[0.949772, 0.9338855, 0.9291749, 0.9208479, 0.9129052, 0.9107802, 0.90703845, 0.90701824, 0.89712673, 0.8754264, 0.8748011, 0.85287416, 0.8382106, 0.7835932, 0.7565331, 0.7442027, 0.68840045, 0.6503106, 0.5580819, 0.54794675, 0.49105668, 0.37788823, 0.35781518, 0.31804082]","[[6.18, 435.42, 131.78, 147.36], [324.55, 344.62, 79.45, 110.96], [106.86, 91.77, 107.12, 106.69], [63.94, 567.68, 99.08, 64.88], [395.78, 489.1, 135.8, 139.1], [221.48, 512.17, 96.91, 120.12], [214.79, 87.23, 103.18, 122.76], [145.72, 507.86, 78.88, 76.74], [37.37, 8.64, 85.52, 78.66], [205.48, 217.33, 74.47, 44.17], [6.25, 72.84, 92.22, 138.05], [16.17, 300.06, 141.08, 121.72], [153.16, 290.9, 58.46, 61.07], [324.33, 6.22, 66.68, 32.89], [322.37, 6.75, 313.63, 303.12], [223.64, 306.76, 94.17, 104.19], [11.66, 216.12, 303.49, 207.42], [323.84, 329.29, 310.0, 295.85], [3.74, 426.32, 311.67, 205.45], [437.11, 324.11, 196.12, 203.22], [4.92, 4.87, 312.78, 204.93], [136.89, 434.85, 149.29, 71.89], [222.97, 258.89, 71.79, 52.59], [100.14, 221.49, 89.29, 67.38]]"
2891,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000369503.jpg,0.27190862499992363,"['0: person', '71: sink']","[0, 71]","[0.8150921, 0.6716673]","[[387.94, 2.37, 111.01, 371.06], [262.22, 148.39, 135.88, 18.06]]"
2892,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000507081.jpg,0.27236504200845957,"['56: chair', '69: oven']","[56, 69]","[0.63700795, 0.32269344]","[[45.83, 365.42, 81.4, 181.16], [315.85, 360.82, 90.5, 261.89]]"
2893,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000496954.jpg,0.2717779169906862,"['42: fork', '55: cake', '39: bottle', '55: cake', '49: orange', '55: cake']","[42, 55, 39, 55, 49, 55]","[0.9538605, 0.9064924, 0.8877052, 0.80311644, 0.72172505, 0.63505983]","[[4.21, 187.67, 229.45, 293.2], [167.68, 192.49, 253.06, 227.94], [383.15, 0.65, 148.55, 183.32], [3.4, 0.24, 261.18, 133.98], [474.84, 73.12, 164.7, 247.8], [229.57, 0.19, 140.15, 97.9]]"
2894,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000552902.jpg,0.27006100001744926,['22: zebra'],[22],[0.9525302],"[[129.46, 107.06, 333.74, 202.54]]"
2895,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000087476.jpg,0.2691561669926159,"['0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person']","[0, 37, 0, 0, 0, 0, 36, 0, 0, 0, 0]","[0.9491671, 0.90779036, 0.9023602, 0.89196914, 0.8818761, 0.8806176, 0.8594792, 0.8261866, 0.67914516, 0.5117807, 0.43447044]","[[125.81, 255.39, 200.16, 368.11], [147.3, 106.38, 95.72, 51.16], [351.08, 144.75, 75.69, 333.76], [127.72, 36.94, 51.75, 95.26], [33.0, 41.25, 68.7, 90.76], [150.41, 0.12, 80.41, 135.13], [119.39, 568.12, 252.11, 72.02], [365.42, 63.28, 36.57, 89.05], [345.64, 70.25, 22.59, 77.55], [132.06, 34.85, 244.36, 552.37], [232.7, 65.27, 33.39, 45.45]]"
2896,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301867.jpg,0.27028724999399856,"['0: person', '0: person', '0: person', '26: handbag', '26: handbag', '25: umbrella', '26: handbag', '26: handbag', '0: person']","[0, 0, 0, 26, 26, 25, 26, 26, 0]","[0.8977246, 0.89544946, 0.8929796, 0.85509807, 0.8519489, 0.6100104, 0.36769143, 0.29455686, 0.2727352]","[[133.68, 109.12, 148.38, 369.34], [354.08, 113.05, 146.82, 366.48], [243.85, 100.54, 140.72, 380.33], [427.81, 183.82, 107.99, 141.86], [119.53, 176.98, 72.34, 158.12], [212.11, 42.54, 231.98, 71.27], [120.08, 256.63, 48.19, 78.25], [242.35, 306.89, 30.48, 111.41], [0.2, 263.6, 22.11, 57.16]]"
2897,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000521052.jpg,0.27028679198701866,"['2: car', '7: truck', '2: car', '22: zebra', '0: person', '22: zebra']","[2, 7, 2, 22, 0, 22]","[0.8898514, 0.7456627, 0.47371587, 0.41964605, 0.37402073, 0.2675463]","[[11.38, 262.32, 66.56, 80.11], [74.08, 70.17, 533.13, 407.08], [14.5, 257.37, 24.3, 10.08], [456.86, 128.89, 129.87, 81.33], [57.4, 242.31, 17.12, 37.48], [263.92, 80.0, 187.76, 233.3]]"
2898,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509735.jpg,0.26996537498780526,"['22: zebra', '22: zebra', '22: zebra', '23: giraffe', '23: giraffe']","[22, 22, 22, 23, 23]","[0.9290389, 0.9134113, 0.81342953, 0.77419865, 0.6674379]","[[3.57, 233.4, 184.76, 104.14], [154.67, 235.55, 179.25, 102.49], [102.39, 192.52, 56.13, 40.54], [318.51, 139.35, 117.33, 224.28], [261.89, 5.22, 352.02, 374.94]]"
